image_086.jpg,pushups_down,1011.14935,512.1039,-6.1686983,1030.6565,504.3184,3.7317944,1030.8721,503.34647,3.8576488,1031.1693,502.5675,3.6593208,1030.473,502.84045,-34.328384,1030.8302,499.50546,-34.38224,1031.1315,496.24554,-34.44014,1023.1864,481.08414,74.18685,1022.2915,475.29245,-85.52301,991.147,502.62585,29.982512,991.9155,498.06177,-16.442127,917.6395,409.945,181.40012,921.2159,455.19327,-159.9835,792.8704,399.36652,319.69394,774.19995,480.8957,-216.81036,830.2265,483.96393,358.1294,832.86127,587.88715,-272.02145,848.42255,497.6901,358.66772,853.70416,614.7608,-311.55862,864.046,512.3073,329.02676,873.8748,606.4775,-296.16245,855.9223,508.3519,342.87976,862.7866,593.43604,-266.60632,633.4946,429.34802,125.63712,624.3203,459.33395,-125.347046,398.0878,434.28287,136.19473,385.5606,484.16382,-63.84729,198.23334,429.6606,201.88223,168.72185,465.87323,-22.756529,166.80453,405.31903,206.75858,135.249,435.70096,-22.752102,162.39749,513.5137,149.44093,130.53677,560.1772,-98.40596
image_087.jpg,pushups_down,1013.0018,508.57416,42.759125,1032.8826,498.22903,52.313175,1033.2913,496.27228,52.411873,1033.7825,494.52112,52.170834,1032.4098,498.77875,10.5265,1032.722,495.85187,10.480257,1032.9738,492.98846,10.416334,1026.501,469.631,110.881035,1024.595,470.12582,-65.475204,993.2777,496.68893,75.387314,993.7285,494.65622,24.294205,919.3918,395.56473,203.91333,923.2287,446.84778,-146.62654,796.8816,394.5539,368.28113,768.1183,478.00226,-163.89221,848.89105,487.11002,427.51065,844.71014,585.4781,-142.58762,868.3519,502.2022,429.96686,869.7244,612.8058,-171.37991,885.072,514.4167,401.04303,890.3403,602.8928,-156.78574,876.5591,509.96298,412.83484,878.49634,591.1135,-135.71735,622.5013,421.39258,127.193184,615.3079,452.75232,-126.75302,391.9374,430.05368,141.91232,375.31296,476.7051,-63.65646,195.00323,423.44055,219.7453,158.37418,458.00574,-12.174616,163.7962,399.60657,225.87975,123.453026,428.1754,-10.621855,163.29907,501.0189,174.09187,124.864235,551.16113,-80.057785
image_088.jpg,pushups_down,1020.82086,466.76938,8.525259,1039.3169,452.80005,17.140238,1039.4941,451.20392,17.299507,1039.7388,449.78668,17.182339,1038.2632,453.2204,-21.88965,1037.6322,450.53873,-21.901838,1036.9534,447.92096,-22.011684,1027.3892,430.8501,80.29388,1022.95685,431.36636,-83.64113,999.71625,462.60706,41.53035,998.4946,459.75595,-5.797984,903.6632,385.0451,185.98625,914.9635,437.49753,-175.59074,775.81616,399.9841,292.8867,756.8375,472.46567,-201.58066,832.04297,489.38556,271.12695,833.1832,584.9029,-197.60115,854.2079,503.01544,260.23068,859.8316,614.75574,-234.85716,873.9416,517.82153,223.0119,880.04974,604.4879,-217.59897,863.8777,514.2164,250.79375,866.997,590.7885,-190.77048,621.4491,431.56674,126.95145,621.8306,468.0822,-126.54603,395.724,436.49228,151.87473,381.33032,486.60593,-65.20965,197.5695,425.4374,222.60927,159.82043,463.3253,-23.931965,163.88913,403.17944,227.52805,122.62329,435.945,-25.851973,174.0522,499.46857,181.10968,133.99063,551.5693,-111.254974
image_089.jpg,pushups_down,1020.4497,515.6798,40.53301,1040.7421,502.30017,51.017345,1041.4126,500.28082,51.16377,1042.147,498.46188,50.992374,1039.4282,503.06696,8.042507,1039.2573,500.30576,8.060123,1039.0288,497.63406,8.010175,1034.1897,473.954,113.08327,1028.876,476.0266,-67.34657,1001.20935,506.03406,73.97156,1000.0455,503.91544,21.642359,921.3886,408.70935,207.76785,927.7522,466.38678,-163.32701,796.0514,410.7052,320.4514,776.59155,491.82266,-188.85635,841.3722,498.01086,309.7081,843.4812,586.7712,-172.46066,858.6626,512.8978,302.06345,865.81165,612.10223,-206.0749,876.1676,527.1991,270.65485,884.64813,604.2115,-191.34813,868.9885,523.1006,291.8821,873.56415,592.00116,-166.1857,637.4234,431.24677,130.06573,631.3778,467.9843,-129.64038,405.1474,439.0297,146.55597,388.3247,487.11053,-69.07106,201.1311,430.69617,218.99529,166.5287,462.4187,-28.225279,169.76193,406.74893,224.30981,132.66167,431.52774,-27.953747,166.84772,509.03387,174.86438,128.21088,556.7304,-107.09151
image_090.jpg,pushups_down,1008.13385,515.61145,25.635014,1028.3823,506.12515,34.06639,1028.959,504.25873,34.173817,1029.6145,502.5962,33.977753,1027.6381,506.69867,-7.8173056,1027.9692,503.87814,-7.8582964,1028.2412,501.1405,-7.9121156,1023.254,479.1817,92.64352,1020.45715,479.5316,-84.072205,989.28296,504.2889,57.8349,989.43396,502.15335,6.5207095,919.01434,407.43793,190.4907,922.3404,458.08945,-164.89331,795.9441,403.7116,336.9701,772.51764,482.00854,-205.93422,837.9876,491.11746,377.05368,831.02515,589.09467,-225.52238,856.2245,505.0662,378.2566,851.31213,615.3748,-260.65088,872.6397,519.2365,348.38,870.98096,607.018,-245.72069,865.2711,515.5886,361.51166,860.79987,594.89954,-219.1857,634.48145,433.45117,129.2635,625.8361,465.58112,-128.89774,396.45905,436.42093,140.91422,384.28177,485.54413,-63.802223,193.55405,428.97995,212.64651,168.16983,464.43182,-14.211794,162.69748,404.3962,218.1868,135.82593,434.48444,-12.990385,155.81291,510.396,160.71565,127.669945,556.73157,-89.33588
image_091.jpg,pushups_down,1004.99115,505.97705,37.876247,1026.1998,493.67966,47.64045,1026.9443,491.4933,47.756886,1027.7605,489.5073,47.53862,1025.1553,494.60382,2.6786122,1025.3667,491.57407,2.6549304,1025.5211,488.62378,2.5876899,1021.68634,462.79282,105.829575,1017.6509,464.45428,-84.20948,986.2005,493.71347,70.33292,985.7787,491.80606,15.25877,914.55597,392.26578,198.91574,919.05383,445.22278,-166.82741,791.52167,395.43246,350.01468,768.03436,474.5407,-176.62347,843.4244,484.78088,386.46893,843.2776,585.1257,-132.24272,861.6654,499.50113,388.33466,866.9435,614.1848,-159.26884,878.7982,513.56134,359.34293,886.68304,604.66174,-142.07553,870.95935,509.51895,371.47205,875.55493,592.1102,-123.96149,625.84265,423.71298,128.60901,617.58466,456.4285,-128.20062,398.22394,432.46466,148.97028,382.13733,477.6244,-58.57319,203.35477,426.50647,231.78397,170.60245,458.91776,4.022879,175.12662,403.25436,238.47777,139.36328,429.43497,7.1125717,164.05652,499.39117,187.36137,129.69589,550.6879,-63.85386
image_092.jpg,pushups_down,1026.2267,472.67484,14.936099,1044.7202,457.97256,24.891508,1044.8582,456.29758,25.030058,1045.0593,454.81137,24.892624,1043.7839,458.34958,-16.323267,1043.2292,455.56003,-16.351189,1042.6283,452.8463,-16.454437,1032.2046,434.16986,89.708466,1028.1394,434.82294,-83.82381,1004.5631,467.4818,48.49026,1003.4675,464.61548,-1.6919523,906.2953,388.15234,192.07364,918.0287,436.70456,-176.53246,774.9707,396.50925,307.74652,758.91077,470.6471,-209.2499,832.1565,489.72995,296.05573,835.4177,581.8323,-209.31537,853.96826,505.7442,288.3347,860.1836,611.9672,-244.35564,873.3783,521.9849,251.35953,880.6772,602.97455,-227.9766,863.78503,517.11383,275.74963,868.4375,589.3432,-202.4787,625.4679,432.266,123.77399,624.04364,465.2075,-123.403275,398.6776,435.20282,144.64111,381.33606,484.00055,-64.774445,200.35957,427.59338,210.71776,160.54848,462.7644,-22.487345,167.66327,405.9936,214.49887,125.34248,435.3626,-23.442135,172.96936,498.18945,159.73848,128.92804,549.325,-110.434456
image_093.jpg,pushups_down,1020.05383,507.54544,40.56974,1039.2797,494.5668,52.106785,1039.5826,492.6293,52.260483,1039.9612,490.8795,52.105274,1038.4832,495.1781,9.976827,1038.3809,492.4233,10.012247,1038.221,489.75195,9.951893,1030.7045,468.15088,116.59082,1027.4447,469.3085,-60.3075,1000.30853,499.28174,74.46556,999.78015,496.89398,23.223917,915.9527,406.69974,220.04587,926.5695,462.52158,-161.0799,793.9426,413.20752,331.64252,779.7759,483.9506,-198.11327,836.1599,505.94946,334.09283,842.0902,585.786,-200.67242,856.88,519.97614,334.23233,866.8863,610.822,-235.02962,873.10706,534.2598,299.94626,885.0149,603.1741,-217.57211,864.7125,530.29474,315.46518,873.12634,591.8491,-193.15965,637.06323,430.35168,130.37154,633.25476,466.7984,-129.91534,407.3147,441.82132,148.99098,387.71774,487.44754,-73.94909,207.24713,434.55026,222.68814,168.38931,460.12854,-38.299583,175.18997,413.55875,227.99136,132.62927,433.4485,-40.84973,178.83945,511.11337,178.00299,139.51779,549.882,-127.091515
image_094.jpg,pushups_down,924.04877,469.68994,25.95296,932.7282,460.22446,39.381187,932.8883,458.3294,39.504265,933.10175,456.53754,39.380756,931.92786,460.5399,0.6824045,931.82623,458.3457,0.671305,931.6321,456.09445,0.5203267,926.6792,440.67496,115.088234,924.1234,441.319,-56.416782,911.73535,464.50055,57.429474,911.1078,463.40714,7.7565484,855.61414,411.98364,218.68494,867.73413,433.17007,-149.05356,792.9125,407.61887,399.0285,824.1244,464.31393,-368.16562,794.2317,442.8543,545.51855,852.1113,519.5407,-597.41626,797.2675,450.90967,584.30774,860.6104,526.2758,-638.0637,797.3384,455.88815,565.93024,864.275,526.16046,-627.3298,796.1549,455.12054,542.08093,858.47107,522.99915,-596.09155,679.697,425.30582,123.570496,682.05536,436.86032,-123.692764,536.4495,428.93634,117.62641,535.6005,460.96814,-138.17177,398.44574,423.29095,147.87479,382.66846,452.11856,-188.99472,372.75262,410.19833,145.97665,353.62524,433.4367,-196.38756,374.02438,471.5467,85.32367,355.7797,503.7448,-272.97134
image_095.jpg,pushups_down,917.7127,466.9298,13.973508,927.113,459.7959,30.79914,926.9612,458.6898,30.914677,926.8698,457.6822,30.779873,927.8668,458.7883,-7.7825475,928.4308,456.3843,-7.8267937,928.92365,453.94824,-7.964318,921.36865,441.8771,114.36636,922.91437,438.46213,-58.380157,905.1822,461.19614,49.100758,906.2178,458.24408,-0.542184,850.2139,408.16452,215.37332,871.4841,423.88458,-147.66817,785.97504,409.6546,388.4708,832.7405,463.54156,-382.57397,785.3707,444.9762,509.37708,856.6555,518.6217,-573.5687,787.29626,452.99915,541.065,862.7829,525.0288,-607.9243,789.87604,457.33688,520.2479,865.18097,525.3703,-594.85297,788.65936,456.31586,502.836,859.8278,521.696,-570.4337,672.9599,424.74698,122.469955,678.4441,433.84897,-122.47447,535.53705,434.5958,131.85239,539.0008,462.99017,-141.94456,398.57086,428.39413,167.32254,392.252,459.45776,-180.95224,371.72775,414.45514,165.65155,363.94427,443.24786,-187.2785,377.21848,477.606,106.20462,369.05072,507.29987,-269.3883
image_096.jpg,pushups_down,918.3815,461.5262,11.871201,929.6326,454.2641,28.674477,929.9578,453.67892,28.71581,930.34296,453.2061,28.48407,929.72235,451.78983,-6.7355785,930.29333,448.90823,-6.8051424,930.79297,446.02484,-7.010355,927.09625,438.08047,106.63547,926.79315,429.48386,-49.302654,906.9745,456.5692,45.18957,907.2926,452.08832,0.3617112,856.8269,410.84326,203.8508,876.1854,416.67245,-127.07798,784.2413,413.5765,357.89026,815.16406,461.93716,-323.25436,787.4594,446.86975,454.81635,851.6572,519.78815,-492.14612,790.31836,453.29407,489.91034,862.0712,527.6731,-524.53174,794.89136,459.53452,465.93445,867.2555,527.3008,-503.97192,794.19073,458.9803,448.16074,861.0076,524.20404,-485.17188,678.3816,424.06506,106.2742,680.53467,426.24658,-106.24748,530.2788,439.29132,103.82277,530.41327,458.01993,-101.65272,390.36328,436.40338,154.17369,379.33075,459.93817,-105.99942,365.66382,423.1562,154.68979,351.86365,444.10764,-109.09603,366.2121,481.62418,95.39357,356.2363,511.7498,-180.06956
image_097.jpg,pushups_down,911.8943,460.82352,10.254174,921.75055,456.32196,27.247126,921.5514,455.90448,27.348005,921.4275,455.57047,27.139172,922.84674,454.0116,-7.606037,923.65063,451.42535,-7.6340685,924.3851,448.81207,-7.792407,916.7378,442.03735,110.26543,919.769,433.98697,-45.253216,899.9759,455.91116,45.405636,901.63196,451.59744,0.62072575,849.6741,413.106,208.52266,871.73584,415.70276,-132.57246,782.6413,413.36057,352.96982,826.34424,456.42606,-341.70468,778.0133,437.90244,432.36966,857.06635,517.7926,-504.59995,777.6162,442.99313,460.21396,865.1072,527.4661,-537.14124,781.5221,448.64688,438.4769,868.6487,526.8589,-520.4205,781.1168,448.36487,425.21112,863.0115,522.7917,-499.43393,679.82886,427.37,115.18539,683.2252,428.19443,-115.08254,538.67505,430.49194,116.84005,537.1373,447.534,-131.4886,404.98328,425.74493,153.32544,395.3488,441.7816,-154.76912,380.85913,412.78445,152.17017,372.2019,425.39212,-159.60245,379.48157,472.56805,92.77871,364.99158,492.11197,-238.50563
image_098.jpg,pushups_down,921.2975,451.20648,-0.8688527,929.41077,446.6302,18.518463,928.9125,446.67175,18.6018,928.51196,446.8226,18.469975,930.6684,443.24893,-15.67666,931.23346,440.40533,-15.723778,931.71985,437.56604,-15.892124,921.31506,435.1935,108.39237,924.5856,424.01404,-45.392002,908.0122,448.28473,35.86802,909.7144,442.71436,-8.36314,850.524,420.97314,209.51988,872.46533,403.32236,-143.0369,786.515,419.03378,349.7019,833.9486,442.82162,-345.02997,775.5266,432.07138,406.79077,858.0641,512.96326,-495.3943,770.4833,436.0331,425.1254,859.44336,525.3124,-530.48,773.29956,439.36227,398.33527,864.40125,526.582,-520.3744,774.38635,438.86798,395.37808,860.8612,521.5662,-492.76822,680.21985,435.3401,114.84941,682.3424,425.6378,-114.69942,532.7782,432.90683,98.697266,533.21136,451.5998,-142.40956,393.43744,424.89404,124.050064,387.6291,451.84076,-163.82397,369.07745,411.36014,121.16219,362.404,437.6439,-168.98187,366.82782,466.5956,50.27565,361.8343,497.2328,-262.03027
image_099.jpg,pushups_down,918.0472,462.19907,-2.730023,927.8867,456.16605,12.046705,927.87585,455.85687,12.112453,927.91675,455.66095,11.958255,928.301,453.21896,-21.283224,928.7416,450.23978,-21.330673,929.1137,447.2585,-21.502474,922.88635,441.6747,92.99438,923.6624,431.83002,-55.785103,905.6,458.01038,31.704723,906.31104,452.9106,-11.207285,851.9547,412.73102,192.6001,872.51514,418.21494,-124.8866,785.9092,409.26385,342.51785,833.8366,448.6693,-304.61655,786.916,444.20892,443.5944,852.7523,512.4773,-469.99298,789.35004,451.93567,475.4988,857.4793,520.6304,-502.30118,792.72217,457.54074,456.26685,860.6056,523.8907,-485.0557,791.4965,456.11407,438.1665,855.84607,519.4558,-464.6396,675.1653,424.19098,106.92504,680.99243,426.16354,-106.8958,531.9172,434.407,100.91432,536.74524,453.28973,-118.255615,391.09772,427.427,123.07387,388.1174,449.1436,-151.03046,364.09827,413.24918,120.57887,359.99805,432.1697,-157.1985,368.85513,477.6177,65.17633,364.51154,500.95276,-229.91406
image_100.jpg,pushups_down,920.4526,468.83102,18.644157,929.0321,460.0698,32.023483,928.7434,458.8397,32.1551,928.5253,457.7206,32.03353,929.6809,459.06213,-3.603764,930.0485,456.60986,-3.616828,930.35614,454.13962,-3.7354352,921.76697,441.95935,106.25695,923.0537,438.35672,-52.216446,907.3595,463.5522,50.56304,908.30505,460.97134,4.786476,850.19714,416.05957,196.78998,869.5727,426.7501,-127.49298,789.0109,416.5214,366.87466,831.67004,467.88162,-334.52106,782.5756,446.66827,497.22522,856.53613,520.3374,-507.90787,781.65045,453.08514,530.7455,863.5303,526.3881,-541.07495,783.2929,456.98352,510.59924,866.1419,525.52313,-527.2395,783.2266,456.32837,492.68457,860.85175,522.41833,-504.4046,675.30664,426.4249,106.17364,679.38794,431.2343,-106.17932,532.64795,435.2084,98.919876,536.2847,458.07336,-113.58658,395.9771,431.17865,120.24924,386.83362,454.6935,-141.94624,371.79034,417.15936,117.49132,359.6954,438.0884,-147.45306,371.81058,476.11368,57.599674,363.11682,506.6192,-218.88353
image_101.jpg,pushups_down,824.83344,503.3625,-339.98535,829.8078,490.2109,-339.28638,831.89874,488.45312,-339.18625,834.084,487.0144,-339.1214,821.32544,495.18405,-353.8183,817.30963,496.0676,-353.84766,813.20135,497.09448,-353.87082,826.3362,485.20123,-309.69543,797.9407,498.47186,-365.82706,819.63196,509.9601,-322.50046,810.0392,513.04584,-338.65588,803.0905,512.772,-249.24873,703.1903,522.2878,-363.61908,798.05554,578.58856,-211.63583,578.33307,577.33923,-373.00656,811.7466,633.52686,-212.2853,485.46198,624.0728,-356.47122,824.2227,642.1113,-216.54921,455.57428,632.6715,-390.4089,815.82214,644.97644,-238.15309,467.9393,636.9568,-385.1388,804.76135,644.7351,-222.65503,483.7588,633.39905,-358.50894,610.3698,560.73517,21.724531,564.8795,565.296,-21.484383,566.1697,565.01807,41.620907,494.88528,572.9075,109.44718,530.31494,628.4285,247.8377,496.21008,629.74,424.9505,532.8553,625.48035,267.7582,508.5373,629.27344,456.21548,505.2563,672.39075,257.5243,465.40814,665.5004,493.2312
image_102.jpg,pushups_down,847.2859,494.19138,-515.8616,850.8173,474.10263,-509.59,854.1883,470.8418,-509.48462,857.7229,467.94824,-509.49323,837.93713,481.63367,-523.1643,831.95166,482.94318,-523.14014,825.92194,484.32773,-523.178,848.5841,462.2895,-439.7945,805.3875,483.66992,-491.7207,842.56537,501.11798,-483.40173,828.24316,506.8944,-497.72437,827.20593,489.90073,-345.8462,701.6835,505.50775,-454.61063,823.9102,554.1597,-233.8735,572.46484,559.9777,-449.30508,827.83624,629.081,-209.59619,481.9205,632.6995,-460.65125,843.39124,636.9617,-224.80743,450.17035,641.9951,-508.6589,832.56274,644.48785,-252.50388,468.7053,648.67285,-523.5753,817.472,645.49225,-221.76012,484.02844,645.3622,-472.05096,636.26166,551.98,52.623505,585.5803,558.10236,-52.226414,564.4598,584.874,313.88034,522.6722,582.1674,303.78354,508.00208,610.4514,610.21155,478.70975,609.6478,646.31995,499.20688,605.27563,640.7451,472.24786,607.49536,679.70123,497.77512,651.8932,623.3541,467.04053,645.34344,671.8229
image_103.jpg,pushups_down,838.90247,490.64542,-363.68073,839.18713,476.98816,-353.8996,841.2198,475.9927,-353.9029,843.3126,475.29868,-354.00464,830.14026,481.57523,-365.65912,825.10535,482.95993,-365.6915,820.0504,484.4789,-365.63776,832.0005,478.98438,-284.68298,801.4397,491.92288,-333.2909,834.516,502.41464,-334.1293,823.0519,506.37527,-347.988,810.08655,518.83966,-211.83371,719.24347,529.48016,-287.5133,796.822,581.5699,-190.18375,620.4247,598.9007,-280.73682,809.7773,632.5106,-199.03476,580.74744,643.927,-284.57013,825.82587,644.90656,-208.19458,567.7866,656.46716,-320.8572,817.19507,644.7998,-228.54788,583.55505,652.05597,-317.1887,803.92584,642.9537,-210.41354,591.7617,648.0342,-289.28656,624.6484,565.10065,21.80417,578.2385,564.3652,-21.599405,578.6521,526.4917,-63.137665,479.78003,529.5512,-148.24626,555.87,616.2299,69.03006,488.60123,624.7862,49.000816,561.1686,618.74176,81.891235,504.489,631.15765,72.18345,534.27325,658.45874,57.64284,460.13852,669.2581,75.8715
image_104.jpg,pushups_down,846.34766,494.3854,-440.3817,851.55365,478.93533,-439.19604,854.42883,476.52124,-439.119,857.4304,474.4303,-439.1284,840.89545,484.9263,-450.7327,836.03546,485.89105,-450.70264,831.105,486.9453,-450.69983,849.2916,471.0536,-390.3186,813.29095,487.38184,-432.80594,840.7703,500.8633,-414.40036,828.82983,504.6438,-426.40997,820.90155,496.98654,-310.2944,715.9073,506.4953,-412.59903,811.7781,563.90704,-224.40219,593.33734,565.9544,-410.7882,819.653,629.60394,-210.75601,504.03802,625.55664,-409.70264,831.8589,637.0146,-225.64548,473.11554,634.0432,-451.06903,824.289,641.2649,-248.18376,488.86255,639.2262,-461.57916,812.6679,641.4204,-222.06085,504.0735,636.0621,-418.74084,636.9434,553.27423,39.770058,592.8789,559.8658,-39.397034,586.0029,587.71484,235.71457,508.34814,578.94165,243.79233,540.59015,627.25586,492.2548,470.08392,620.9507,585.34064,532.6269,626.156,517.21924,468.59216,621.3668,619.2859,536.3676,664.0777,494.51065,447.04715,653.12976,626.92004
image_108.jpg,pushups_down,826.4929,493.9263,-235.35541,831.1423,483.2081,-227.39828,834.41833,482.08554,-227.35788,837.8517,481.18842,-227.36966,819.9983,486.65585,-227.64163,814.956,487.30682,-227.63513,809.8803,488.02158,-227.66086,830.9356,481.86014,-188.17343,793.6559,490.7711,-179.41748,822.47894,501.88474,-219.3821,809.227,503.50375,-216.49565,812.9137,513.3452,-162.80609,704.0559,501.46945,-178.77258,819.9548,578.84515,-184.1175,594.3274,555.8954,-194.58789,821.0747,634.2441,-284.74448,524.7913,623.78674,-204.80392,831.6025,645.91925,-318.17227,499.69638,638.1873,-244.12018,824.6649,642.2087,-337.80737,516.8204,641.4437,-245.99318,814.298,641.2203,-298.8077,530.22577,635.76764,-210.93704,629.1175,568.3727,-8.167393,588.92487,559.3347,8.555106,544.2718,567.0636,17.539707,493.82587,564.9419,213.8852,506.0227,628.0918,151.86682,481.59937,616.73395,533.1612,505.43634,630.21356,163.51529,488.5807,620.938,562.9252,487.59485,664.019,111.74012,450.3225,650.5987,564.62115
